2022-11-23 08:00;53;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 09:00;51;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 10:00;50;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 11:00;47;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 12:00;45;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 13:00;43;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 14:00;41;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 15:00;40;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 16:00;38;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 17:00;35;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 18:00;32;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 19:00;30;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 20:00;28;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 21:00;25;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 22:00;23;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 23:00;21;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 00:00;20;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 01:00;20;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 02:00;19;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 03:00;19;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 04:00;18;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 05:00;18;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 06:00;51;27.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-24 07:00;100;25.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-24 08:00;100;25.0;750;GOOD;PLUGGED_AC;FULL
2022-11-24 09:00;84;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-24 10:00;78;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 11:00;74;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 12:00;72;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 13:00;70;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 14:00;68;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 15:00;66;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 16:00;65;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 17:00;63;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 18:00;62;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 19:00;60;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 20:01;59;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 21:00;58;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 22:00;57;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 23:00;56;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 00:00;54;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 01:00;53;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 02:00;52;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 03:00;50;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 04:00;49;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 05:00;47;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 06:00;45;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 07:00;43;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 08:00;41;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 09:00;39;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 10:00;38;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 11:00;36;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 12:00;34;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 13:00;32;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 14:00;29;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 15:00;27;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 16:00;24;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 17:00;21;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 18:00;20;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 19:00;19;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 20:00;19;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 21:00;18;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 22:00;18;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 23:00;17;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 00:00;17;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 01:00;16;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 02:00;16;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 03:00;15;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 04:00;15;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 05:00;14;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 06:00;86;26.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-26 07:00;100;25.299999237060547;750;GOOD;PLUGGED_AC;FULL
2022-11-26 08:00;90;25.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-26 09:00;82;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 10:00;77;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 11:00;74;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 12:00;71;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 13:00;70;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 14:00;68;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 15:00;66;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 16:00;64;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 17:00;63;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 18:00;61;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 19:00;70;26.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-26 20:00;100;25.700000762939453;750;GOOD;PLUGGED_AC;FULL
2022-11-26 21:00;90;25.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-26 22:00;84;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 23:00;80;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 00:00;77;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 01:00;75;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 02:00;73;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 03:00;71;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 04:00;70;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 05:00;68;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 06:00;67;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 07:00;65;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 08:00;64;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 09:00;63;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 10:00;61;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 11:00;60;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 12:00;66;26.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-27 13:00;91;26.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-27 14:00;100;24.399999618530273;750;GOOD;PLUGGED_AC;FULL
2022-11-27 15:00;90;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-27 16:00;86;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 17:00;83;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 18:00;80;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 19:00;78;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 20:00;76;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 21:00;75;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 22:00;73;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 23:00;72;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 00:00;70;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 01:00;69;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 02:00;67;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 03:00;66;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 04:00;65;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 05:00;63;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 06:00;62;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 07:00;61;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 08:00;60;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 09:00;59;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 10:00;57;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 11:00;56;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 12:00;55;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 13:00;53;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 14:00;52;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 15:00;50;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 16:00;48;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 17:00;46;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 18:00;44;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 19:00;42;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 20:00;41;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 21:00;40;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 22:00;38;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 23:00;35;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 00:00;33;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 01:00;30;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 02:00;28;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 03:00;25;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 04:00;22;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 05:00;21;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 06:00;21;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 07:00;20;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 08:00;19;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 09:00;19;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 10:00;18;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 11:00;18;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 12:00;17;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 13:00;17;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 14:00;16;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 15:00;16;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 16:00;15;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 17:00;14;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 18:00;14;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 19:00;13;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 20:00;12;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 21:00;11;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 22:00;9;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 23:00;8;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 00:00;6;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 01:00;4;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 02:00;84;26.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-30 03:00;100;24.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-30 04:00;96;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-30 05:00;83;24.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-30 06:00;77;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 07:00;74;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 08:00;72;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 09:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 10:00;68;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 11:00;66;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 12:00;64;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 13:00;63;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 14:00;61;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 15:00;60;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 16:00;58;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 17:00;57;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 18:00;56;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 19:00;55;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 20:00;53;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 21:00;52;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 22:00;51;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 23:00;49;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 00:00;48;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 01:00;46;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 02:00;43;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 03:00;41;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 04:00;40;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 05:00;38;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 06:00;36;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 07:00;34;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 08:00;32;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 09:00;29;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 10:00;26;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 11:00;42;25.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-01 12:00;96;24.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-01 13:00;96;24.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-01 14:00;84;23.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-01 15:00;78;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 16:00;75;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 17:00;73;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 19:00;69;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 20:00;68;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 21:00;66;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 22:00;64;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 23:00;63;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 00:00;61;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 01:00;60;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 02:00;59;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 03:00;58;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 04:00;56;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 05:00;55;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 06:00;54;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 07:00;53;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 08:00;51;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 09:00;50;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 10:00;49;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 11:00;46;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 12:00;44;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 13:00;42;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 14:00;40;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 15:00;39;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 16:00;37;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 17:00;36;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 18:00;33;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 19:00;32;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 20:00;29;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 21:00;27;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 22:00;25;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 23:00;22;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 00:00;20;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 01:00;20;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 02:00;19;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 03:00;18;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 04:00;18;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 05:00;17;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 06:00;17;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 07:00;89;26.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-03 08:00;100;25.299999237060547;750;GOOD;PLUGGED_AC;FULL
2022-12-03 09:00;89;24.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-03 10:00;82;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 11:00;77;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 12:00;75;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 13:00;73;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 14:00;71;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 15:00;69;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 16:00;67;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 17:00;66;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 18:00;64;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 19:00;63;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 20:00;62;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 21:00;60;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 22:00;59;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 23:00;58;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 00:00;57;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 01:00;55;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 02:00;54;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 03:00;53;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 04:00;51;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 05:00;50;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 06:00;49;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 07:00;47;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 08:00;45;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 09:00;42;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 10:00;40;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 11:00;39;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 12:00;38;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 13:00;37;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 14:00;35;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 15:00;33;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 16:00;30;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 17:00;28;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 18:00;84;27.200000762939453;700;GOOD;PLUGGED_AC;CHARGING
2022-12-04 19:00;100;25.899999618530273;700;GOOD;PLUGGED_AC;FULL
2022-12-04 20:00;90;25.399999618530273;700;GOOD;PLUGGED_AC;CHARGING
2022-12-04 21:00;83;25.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 22:00;78;25.100000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 23:00;76;24.799999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 00:00;74;24.799999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 01:00;72;24.799999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 02:00;70;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
