2022-12-24 17:00;53.79999923706055;22.0;35.242;400000
2022-12-24 18:00;54.0;21.299999237060547;34.166;400000
2022-12-24 19:00;54.0;21.299999237060547;33.628;700000
2022-12-24 20:00;52.400001525878906;21.5;34.166;400000
2022-12-24 21:00;50.29999923706055;22.200000762939453;34.704;500000
2022-12-24 22:00;50.400001525878906;22.200000762939453;34.166;700000
2022-12-24 23:00;52.599998474121094;21.0;34.166;400000
2022-12-25 00:01;52.599998474121094;21.0;34.704;400000
2022-12-25 01:00;49.5;21.899999618530273;33.628;400000
2022-12-25 02:00;49.79999923706055;21.299999237060547;32.552;400000
2022-12-25 03:00;48.5;21.899999618530273;34.166;400000
2022-12-25 04:00;49.20000076293945;21.200000762939453;33.628;400000
2022-12-25 05:00;49.599998474121094;21.200000762939453;34.166;700000
2022-12-25 06:00;48.5;22.100000381469727;34.166;400000
2022-12-25 07:00;51.79999923706055;21.399999618530273;33.628;400000
2022-12-25 08:00;52.20000076293945;21.299999237060547;33.628;400000
2022-12-25 09:00;52.20000076293945;21.200000762939453;34.166;700000
2022-12-25 10:00;53.29999923706055;21.100000381469727;33.628;500000
2022-12-25 11:00;53.79999923706055;21.100000381469727;34.704;700000
2022-12-25 12:00;49.70000076293945;22.399999618530273;34.704;400000
2022-12-25 13:00;49.29999923706055;22.700000762939453;35.78;400000
2022-12-25 14:00;49.29999923706055;22.700000762939453;34.166;700000
2022-12-25 15:00;51.70000076293945;21.700000762939453;35.242;700000
2022-12-25 17:00;49.70000076293945;22.299999237060547;33.628;700000
2022-12-25 18:00;59.400001525878906;21.600000381469727;33.628;700000
2022-12-25 19:00;64.0999984741211;21.5;34.166;700000
2022-12-25 20:00;64.0999984741211;21.399999618530273;33.628;700000
2022-12-25 21:00;61.900001525878906;21.299999237060547;34.166;700000
2022-12-25 22:00;61.5;21.200000762939453;32.014;400000
2022-12-25 23:00;61.5;21.200000762939453;32.552;700000
2022-12-26 00:00;58.29999923706055;21.0;32.552;400000
2022-12-26 01:00;58.29999923706055;21.0;32.552;700000
2022-12-26 02:00;56.70000076293945;20.899999618530273;32.552;700000
2022-12-26 03:00;55.29999923706055;20.700000762939453;32.552;400000
2022-12-26 04:00;54.79999923706055;20.600000381469727;32.552;400000
2022-12-26 05:00;54.599998474121094;20.600000381469727;33.09;500000
2022-12-26 06:00;54.400001525878906;20.5;32.552;400000
2022-12-26 07:00;54.5;20.5;33.09;700000
2022-12-26 08:00;55.0;20.399999618530273;32.014;700000
2022-12-26 09:00;55.20000076293945;20.200000762939453;31.476;500000
2022-12-26 10:00;55.20000076293945;20.200000762939453;31.476;500000
2022-12-26 11:00;58.900001525878906;20.200000762939453;30.938;400000
2022-12-26 12:00;58.900001525878906;20.200000762939453;32.014;700000
2022-12-26 13:00;61.29999923706055;20.200000762939453;30.4;400000
2022-12-26 14:00;61.400001525878906;20.100000381469727;31.476;400000
2022-12-26 15:00;64.30000305175781;20.200000762939453;31.476;400000
2022-12-26 16:00;64.30000305175781;20.200000762939453;31.476;700000
2022-12-26 17:00;70.80000305175781;20.299999237060547;31.476;400000
2022-12-26 18:00;70.80000305175781;20.299999237060547;32.014;500000
2022-12-26 19:00;70.5999984741211;20.399999618530273;31.476;700000
2022-12-26 20:00;68.0;20.399999618530273;32.552;400000
2022-12-26 21:00;67.80000305175781;20.299999237060547;32.552;700000
2022-12-26 22:00;67.19999694824219;20.299999237060547;32.014;400000
2022-12-26 23:00;66.30000305175781;20.299999237060547;32.552;400000
2022-12-27 00:00;66.30000305175781;20.299999237060547;33.628;700000
2022-12-27 01:00;65.0999984741211;20.299999237060547;32.552;700000
2022-12-27 02:00;64.0999984741211;20.299999237060547;32.552;400000
2022-12-27 03:00;62.900001525878906;20.200000762939453;32.014;700000
2022-12-27 04:00;61.29999923706055;20.100000381469727;32.014;700000
2022-12-27 09:00;60.29999923706055;20.100000381469727;32.014;700000
2022-12-27 10:00;59.29999923706055;19.799999237060547;32.552;700000
2022-12-27 11:00;60.70000076293945;19.799999237060547;31.476;700000
2022-12-27 12:00;57.599998474121094;20.700000762939453;33.628;400000
2022-12-27 13:00;57.599998474121094;20.700000762939453;33.628;700000
2022-12-27 14:00;58.20000076293945;20.0;32.014;400000
2022-12-27 15:00;58.099998474121094;19.799999237060547;30.938;400000
2022-12-27 16:00;58.099998474121094;19.700000762939453;33.628;700000
2022-12-27 17:00;55.5;20.899999618530273;33.628;700000
2022-12-27 18:00;55.400001525878906;20.399999618530273;32.552;700000
2022-12-27 19:00;55.400001525878906;20.0;34.166;500000
2022-12-27 20:00;54.20000076293945;20.399999618530273;33.09;400000
2022-12-27 21:00;55.0;20.0;32.014;400000
2022-12-27 22:00;52.29999923706055;21.100000381469727;34.166;400000
2022-12-27 23:00;53.099998474121094;20.399999618530273;32.552;400000
2022-12-28 00:00;53.29999923706055;20.0;31.476;400000
2022-12-28 01:00;53.29999923706055;20.0;33.628;700000
2022-12-28 02:00;51.29999923706055;21.100000381469727;33.09;400000
2022-12-28 03:00;51.70000076293945;20.399999618530273;33.09;700000
2022-12-28 04:00;49.900001525878906;20.700000762939453;33.09;500000
2022-12-28 05:00;49.900001525878906;20.700000762939453;32.552;700000
2022-12-28 06:00;50.5;20.200000762939453;34.704;700000
2022-12-28 07:00;50.900001525878906;20.399999618530273;31.476;400000
2022-12-28 08:00;50.900001525878906;20.399999618530273;33.628;700000
2022-12-28 09:00;49.0;20.899999618530273;33.628;700000
2022-12-28 10:00;49.599998474121094;20.299999237060547;32.552;400000
2022-12-28 11:00;49.599998474121094;20.200000762939453;34.704;700000
2022-12-28 12:00;48.70000076293945;20.899999618530273;33.628;700000
2022-12-28 13:00;50.79999923706055;20.899999618530273;33.628;700000
2022-12-28 14:00;55.900001525878906;20.399999618530273;34.166;700000
2022-12-28 15:00;52.900001525878906;20.5;32.552;500000
2022-12-28 16:00;52.900001525878906;20.5;32.014;500000
2022-12-28 17:00;50.29999923706055;21.100000381469727;33.628;400000
2022-12-28 18:00;51.79999923706055;20.700000762939453;33.628;400000
2022-12-28 19:00;51.79999923706055;20.700000762939453;32.552;700000
2022-12-28 20:00;51.5;20.899999618530273;33.09;400000
2022-12-28 21:00;50.900001525878906;20.799999237060547;32.552;400000
2022-12-28 22:00;51.79999923706055;20.299999237060547;32.014;400000
2022-12-28 23:00;51.79999923706055;20.299999237060547;33.628;700000
2022-12-29 00:00;50.099998474121094;20.899999618530273;33.09;400000
2022-12-29 01:00;51.0;20.399999618530273;32.552;400000
2022-12-29 02:00;49.20000076293945;21.100000381469727;34.166;400000
2022-12-29 03:00;49.20000076293945;21.100000381469727;33.628;700000
2022-12-29 04:00;50.599998474121094;20.299999237060547;33.09;400000
2022-12-29 05:00;48.70000076293945;21.299999237060547;34.166;500000
2022-12-29 06:00;48.70000076293945;21.299999237060547;33.628;700000
2022-12-29 07:00;50.79999923706055;20.299999237060547;32.014;400000
2022-12-29 08:00;50.79999923706055;20.200000762939453;34.166;500000
2022-12-29 09:00;50.29999923706055;21.200000762939453;33.628;700000
2022-12-29 10:00;50.400001525878906;20.899999618530273;33.628;700000
2022-12-29 11:00;53.0;20.399999618530273;32.552;700000
2022-12-29 12:00;51.79999923706055;21.100000381469727;33.628;400000
2022-12-29 13:00;55.400001525878906;20.600000381469727;32.552;400000
2022-12-29 14:00;55.400001525878906;20.5;32.552;700000
2022-12-29 15:00;56.79999923706055;20.200000762939453;32.014;500000
2022-12-29 16:00;57.79999923706055;20.0;33.628;400000
2022-12-29 17:00;56.5;20.799999237060547;32.552;700000
2022-12-29 18:00;57.20000076293945;20.299999237060547;32.552;700000
2022-12-29 19:00;53.099998474121094;21.299999237060547;33.628;400000
2022-12-29 20:00;53.099998474121094;21.299999237060547;33.628;700000
2022-12-29 21:00;55.0;20.200000762939453;31.476;500000
2022-12-29 22:00;55.0;20.200000762939453;34.166;700000
2022-12-29 23:00;52.5;21.200000762939453;33.628;700000
2022-12-30 00:00;54.099998474121094;20.399999618530273;33.09;400000
2022-12-30 01:00;54.099998474121094;20.299999237060547;33.628;700000
2022-12-30 02:00;53.20000076293945;20.700000762939453;33.628;700000
2022-12-30 03:00;52.0;21.100000381469727;32.552;700000
2022-12-30 04:00;53.099998474121094;20.399999618530273;32.552;700000
2022-12-30 05:00;50.79999923706055;21.399999618530273;34.166;400000
2022-12-30 06:00;54.0;20.700000762939453;33.09;400000
2022-12-30 07:00;54.599998474121094;20.299999237060547;32.014;400000
2022-12-30 08:00;53.900001525878906;20.399999618530273;32.552;500000
2022-12-30 09:00;52.29999923706055;20.899999618530273;33.628;400000
2022-12-30 10:00;53.900001525878906;20.5;31.476;400000
2022-12-30 11:00;54.20000076293945;20.299999237060547;32.014;400000
2022-12-30 12:00;54.20000076293945;20.299999237060547;32.552;700000
2022-12-30 13:00;59.70000076293945;20.399999618530273;32.014;400000
2022-12-30 14:00;59.599998474121094;20.299999237060547;32.552;700000
2022-12-30 15:00;57.70000076293945;20.100000381469727;32.014;400000
2022-12-30 16:00;54.29999923706055;21.100000381469727;33.628;400000
2022-12-30 17:00;55.20000076293945;20.5;32.552;400000
2022-12-30 18:00;55.29999923706055;20.200000762939453;32.014;400000
2022-12-30 19:00;55.20000076293945;20.100000381469727;34.166;700000
2022-12-30 20:00;53.400001525878906;20.700000762939453;32.552;400000
2022-12-30 21:00;54.0;20.299999237060547;32.552;500000
2022-12-30 22:00;54.5;20.100000381469727;31.476;400000
2022-12-30 23:00;52.599998474121094;20.899999618530273;33.628;400000
2022-12-31 00:00;53.29999923706055;20.399999618530273;32.552;400000
2022-12-31 01:00;53.29999923706055;20.399999618530273;32.014;700000
2022-12-31 02:00;53.099998474121094;20.100000381469727;33.628;500000
2022-12-31 03:00;51.0;21.100000381469727;32.552;700000
2022-12-31 04:00;52.400001525878906;20.200000762939453;31.476;400000
2022-12-31 05:00;52.29999923706055;20.100000381469727;34.166;700000
2022-12-31 06:00;50.29999923706055;21.200000762939453;33.628;700000
2022-12-31 07:00;51.70000076293945;20.600000381469727;32.552;700000
2022-12-31 08:00;52.5;20.200000762939453;33.628;700000
2022-12-31 09:00;51.5;20.899999618530273;32.552;400000
2022-12-31 10:00;53.70000076293945;20.399999618530273;32.552;400000
2022-12-31 11:00;53.70000076293945;20.399999618530273;32.552;700000
2022-12-31 12:00;57.900001525878906;20.100000381469727;32.552;400000
2022-12-31 13:00;57.900001525878906;20.100000381469727;33.628;500000
2022-12-31 14:00;54.599998474121094;21.200000762939453;32.552;700000
2022-12-31 15:00;57.29999923706055;20.600000381469727;32.552;400000
2022-12-31 16:00;60.900001525878906;20.200000762939453;32.552;400000
2022-12-31 18:03;64.30000305175781;20.200000762939453;32.552;400000
2022-12-31 19:00;64.30000305175781;20.200000762939453;33.09;700000
2022-12-31 20:00;66.4000015258789;20.200000762939453;32.552;500000
2022-12-31 21:00;65.9000015258789;20.0;31.476;500000
2022-12-31 22:00;65.9000015258789;20.0;31.476;700000
2022-12-31 23:00;63.20000076293945;19.799999237060547;33.628;700000
2023-01-01 00:00;59.099998474121094;21.0;32.552;700000
2023-01-01 01:00;59.70000076293945;20.200000762939453;32.552;400000
2023-01-01 05:00;58.79999923706055;19.799999237060547;31.476;500000
2023-01-01 06:00;58.70000076293945;19.700000762939453;31.476;500000
2023-01-01 07:00;58.400001525878906;19.700000762939453;31.476;400000
2023-01-01 08:00;58.400001525878906;19.700000762939453;34.166;700000
2023-01-01 09:00;65.69999694824219;20.600000381469727;32.552;400000
2023-01-01 10:00;67.9000015258789;20.5;32.552;500000
2023-01-01 11:00;67.80000305175781;20.399999618530273;31.476;500000
2023-01-01 12:00;67.9000015258789;20.399999618530273;32.014;700000
2023-01-01 13:00;66.9000015258789;20.299999237060547;31.476;400000
2023-01-01 14:00;68.69999694824219;20.299999237060547;31.476;400000
2023-01-01 15:00;68.69999694824219;20.299999237060547;32.014;500000
2023-01-01 16:00;68.5;20.299999237060547;30.938;400000
2023-01-01 17:00;68.4000015258789;20.200000762939453;31.476;700000
2023-01-01 18:00;67.9000015258789;20.200000762939453;31.476;700000
2023-01-01 19:00;68.80000305175781;20.200000762939453;30.938;400000
2023-01-01 20:00;67.9000015258789;20.100000381469727;31.476;400000
2023-01-01 21:00;67.9000015258789;20.100000381469727;31.476;500000
2023-01-01 22:00;66.9000015258789;20.100000381469727;31.476;500000
2023-01-01 23:00;66.4000015258789;20.100000381469727;31.476;500000
2023-01-02 00:00;66.30000305175781;20.0;31.476;500000
2023-01-02 01:00;65.5;20.0;31.476;700000
2023-01-02 02:00;64.69999694824219;20.0;31.476;700000
2023-01-02 05:00;65.0;20.399999618530273;31.476;400000
2023-01-02 06:00;64.5999984741211;20.200000762939453;31.476;500000
2023-01-02 07:00;63.599998474121094;20.100000381469727;32.014;400000
2023-01-02 08:00;63.5;20.100000381469727;31.476;400000
2023-01-02 09:00;63.099998474121094;20.0;30.938;400000
2023-01-02 10:00;63.79999923706055;19.899999618530273;31.476;400000
2023-01-02 11:00;60.20000076293945;20.899999618530273;32.552;400000
2023-01-02 12:00;60.79999923706055;21.0;32.014;700000
2023-01-02 13:00;68.5999984741211;20.600000381469727;32.014;700000
2023-01-02 14:00;67.5999984741211;20.200000762939453;31.476;400000
2023-01-02 15:00;67.5999984741211;20.200000762939453;31.476;500000
2023-01-02 16:00;68.30000305175781;20.100000381469727;30.938;400000
2023-01-02 17:00;68.30000305175781;20.100000381469727;31.476;700000
2023-01-02 18:00;69.0999984741211;20.100000381469727;31.476;700000
2023-01-02 19:00;64.4000015258789;21.100000381469727;33.628;500000
2023-01-02 20:00;64.4000015258789;21.100000381469727;32.552;400000
2023-01-02 21:00;65.9000015258789;20.299999237060547;31.476;400000
2023-01-02 22:00;66.5;20.200000762939453;30.4;400000
2023-01-02 23:00;66.0999984741211;20.100000381469727;31.476;400000
2023-01-03 00:00;65.30000305175781;20.399999618530273;31.476;400000
2023-01-03 01:00;62.70000076293945;20.899999618530273;32.552;400000
2023-01-03 02:00;63.900001525878906;20.5;31.476;400000
2023-01-03 03:00;64.0;20.299999237060547;30.938;400000
2023-01-03 04:00;64.0;20.299999237060547;31.476;700000
2023-01-03 05:00;62.400001525878906;20.700000762939453;32.552;400000
2023-01-03 06:00;62.400001525878906;20.700000762939453;32.552;700000
2023-01-03 07:00;61.29999923706055;21.0;32.014;700000
2023-01-03 08:00;64.0;20.600000381469727;31.476;700000
2023-01-03 09:00;67.80000305175781;20.399999618530273;31.476;700000
2023-01-03 10:00;68.30000305175781;20.299999237060547;32.014;700000
2023-01-03 11:00;76.19999694824219;20.299999237060547;31.476;400000
2023-01-03 12:00;76.4000015258789;20.299999237060547;31.476;700000
2023-01-03 13:00;74.0;20.299999237060547;31.476;700000
2023-01-03 14:00;70.5999984741211;20.299999237060547;31.476;700000
2023-01-03 15:00;66.5999984741211;20.100000381469727;31.476;400000
2023-01-03 16:00;66.5999984741211;20.100000381469727;33.628;700000
2023-01-03 17:00;62.599998474121094;20.799999237060547;31.476;400000
2023-01-03 18:00;62.5;20.799999237060547;31.476;700000
2023-01-03 19:00;63.20000076293945;20.200000762939453;31.476;400000
2023-01-03 20:00;63.20000076293945;20.200000762939453;33.628;400000
2023-01-03 21:00;59.5;21.0;32.552;400000
2023-01-03 22:00;59.29999923706055;20.399999618530273;31.476;500000
2023-01-03 23:00;59.0;20.200000762939453;30.938;400000
2023-01-04 00:00;55.400001525878906;21.600000381469727;33.09;500000
2023-01-04 01:00;55.400001525878906;21.600000381469727;33.09;500000
2023-01-04 02:00;56.29999923706055;20.299999237060547;30.4;500000
2023-01-04 03:00;55.0;20.700000762939453;31.476;400000
2023-01-04 04:00;55.0;20.700000762939453;33.628;700000
2023-01-04 05:00;54.5;20.600000381469727;31.476;400000
2023-01-04 06:00;54.79999923706055;20.200000762939453;30.4;400000
2023-01-04 07:00;54.70000076293945;20.200000762939453;33.628;500000
2023-01-04 08:00;51.70000076293945;21.5;32.552;700000
2023-01-04 09:00;53.20000076293945;20.5;30.4;400000
2023-01-04 10:00;53.79999923706055;20.200000762939453;30.938;400000
2023-01-04 11:00;53.79999923706055;20.200000762939453;30.4;700000
2023-01-04 12:00;54.099998474121094;20.0;33.628;700000
2023-01-04 13:00;52.099998474121094;21.299999237060547;31.476;700000
2023-01-04 14:00;55.0;20.299999237060547;31.476;400000
2023-01-04 20:00;54.599998474121094;21.100000381469727;32.014;400000
2023-01-04 21:00;54.099998474121094;21.100000381469727;31.476;700000
2023-01-04 22:00;57.400001525878906;20.200000762939453;31.476;400000
2023-01-04 23:00;54.599998474121094;21.399999618530273;33.628;400000
2023-01-05 00:00;54.599998474121094;21.399999618530273;31.476;700000
2023-01-05 01:00;57.5;20.200000762939453;31.476;400000
2023-01-05 02:00;57.5;20.299999237060547;31.476;500000
2023-01-05 03:00;54.79999923706055;21.399999618530273;33.628;500000
2023-01-05 04:00;54.79999923706055;21.399999618530273;32.552;700000
2023-01-05 05:00;56.70000076293945;20.700000762939453;32.014;700000
2023-01-05 06:00;59.5;20.299999237060547;31.476;700000
2023-01-05 07:00;56.400001525878906;21.299999237060547;33.628;400000
2023-01-05 08:00;56.400001525878906;21.299999237060547;32.014;700000
2023-01-05 09:00;61.400001525878906;20.299999237060547;32.014;400000
2023-01-05 10:00;61.400001525878906;20.299999237060547;31.476;700000
2023-01-05 11:00;60.900001525878906;20.100000381469727;33.628;700000
2023-01-05 12:00;57.70000076293945;21.200000762939453;32.014;700000
2023-01-05 13:00;58.900001525878906;20.799999237060547;31.476;400000
2023-01-05 14:00;62.79999923706055;20.200000762939453;31.476;500000
2023-01-05 15:00;62.900001525878906;20.299999237060547;31.476;700000
2023-01-05 16:00;58.900001525878906;21.299999237060547;33.628;500000
2023-01-05 17:00;59.099998474121094;20.799999237060547;33.09;500000
2023-01-05 18:00;60.0;20.299999237060547;31.476;400000
2023-01-05 19:00;58.599998474121094;20.799999237060547;32.552;400000
2023-01-05 20:00;58.599998474121094;20.700000762939453;32.552;700000
2023-01-05 21:00;57.400001525878906;20.5;32.014;400000
2023-01-05 22:00;57.400001525878906;20.5;31.476;700000
2023-01-05 23:00;53.70000076293945;21.600000381469727;33.628;400000
2023-01-06 00:00;55.0;20.700000762939453;32.014;400000
2023-01-06 01:00;55.5;20.299999237060547;30.938;400000
2023-01-06 02:00;53.400001525878906;21.0;32.014;400000
2023-01-06 03:00;52.79999923706055;21.200000762939453;32.014;400000
2023-01-06 04:00;53.5;20.5;31.476;400000
2023-01-06 05:00;53.70000076293945;20.200000762939453;31.476;500000
2023-01-06 06:00;50.900001525878906;21.5;33.09;400000
2023-01-06 07:00;52.20000076293945;20.700000762939453;31.476;400000
2023-01-06 08:00;53.0;20.200000762939453;30.938;400000
2023-01-06 09:00;50.5;21.299999237060547;33.09;400000
2023-01-06 10:00;63.20000076293945;21.100000381469727;32.552;400000
2023-01-06 11:00;56.29999923706055;20.5;31.476;500000
2023-01-06 12:00;54.70000076293945;20.100000381469727;31.476;400000
2023-01-06 13:00;51.900001525878906;21.5;33.628;500000
2023-01-06 14:00;51.5;21.5;32.552;700000
2023-01-06 15:00;52.20000076293945;20.200000762939453;31.476;400000
2023-01-06 16:00;52.29999923706055;20.299999237060547;33.628;700000
2023-01-06 17:00;49.79999923706055;21.5;32.014;500000
2023-01-06 18:00;50.5;20.799999237060547;31.476;700000
2023-01-06 19:00;49.29999923706055;21.399999618530273;33.628;400000
2023-01-06 20:00;49.400001525878906;20.899999618530273;32.014;400000
2023-01-06 21:00;50.70000076293945;20.399999618530273;32.552;500000
2023-01-06 22:00;48.79999923706055;21.299999237060547;33.628;400000
2023-01-06 23:00;48.900001525878906;21.299999237060547;32.552;700000
2023-01-07 00:00;50.099998474121094;20.399999618530273;31.476;400000
2023-01-07 01:00;49.0;20.899999618530273;32.552;400000
2023-01-07 02:00;49.0;20.899999618530273;33.09;700000
2023-01-07 03:00;48.5;21.399999618530273;32.552;700000
2023-01-07 04:00;50.099998474121094;20.399999618530273;31.476;500000
2023-01-07 05:00;50.099998474121094;20.299999237060547;31.476;400000
2023-01-07 06:00;50.5;20.299999237060547;30.938;500000
2023-01-07 07:00;48.900001525878906;21.0;32.552;500000
2023-01-07 08:00;50.79999923706055;20.5;31.476;400000
2023-01-07 09:00;50.70000076293945;20.399999618530273;31.476;500000
2023-01-07 10:00;52.900001525878906;19.799999237060547;30.4;400000
2023-01-07 11:00;50.79999923706055;20.899999618530273;32.552;500000
2023-01-07 12:00;50.79999923706055;20.899999618530273;32.014;400000
2023-01-07 13:00;52.0;20.299999237060547;30.4;700000
2023-01-07 14:00;58.900001525878906;20.0;30.938;400000
2023-01-07 15:00;64.0;20.0;31.476;400000
2023-01-07 16:00;69.9000015258789;20.100000381469727;31.476;500000
2023-01-07 17:00;70.19999694824219;20.100000381469727;31.476;700000
2023-01-07 18:00;68.80000305175781;20.0;30.4;500000
2023-01-07 19:00;68.80000305175781;19.899999618530273;30.938;700000
2023-01-07 20:00;62.5;19.799999237060547;31.476;400000
2023-01-07 21:00;60.900001525878906;19.700000762939453;30.938;400000
2023-01-07 22:00;59.900001525878906;19.700000762939453;30.938;400000
2023-01-07 23:00;59.099998474121094;19.600000381469727;31.476;400000
2023-01-08 00:00;58.79999923706055;19.5;30.938;400000
2023-01-08 01:00;58.79999923706055;19.5;31.476;700000
2023-01-08 02:00;57.70000076293945;19.399999618530273;30.4;400000
2023-01-08 03:00;57.70000076293945;19.299999237060547;31.476;700000
2023-01-08 04:00;56.599998474121094;19.200000762939453;30.4;400000
2023-01-08 05:00;56.29999923706055;19.200000762939453;30.938;400000
2023-01-08 06:00;56.20000076293945;19.100000381469727;31.476;700000
2023-01-08 07:00;55.900001525878906;19.0;30.4;700000
2023-01-08 08:00;55.5;18.899999618530273;30.4;400000
2023-01-08 09:00;57.0;18.899999618530273;30.4;500000
2023-01-08 10:00;57.0;18.899999618530273;30.4;700000
2023-01-08 11:00;54.099998474121094;19.799999237060547;31.476;500000
2023-01-08 12:00;56.5;19.299999237060547;30.938;400000
2023-01-08 13:00;57.599998474121094;19.399999618530273;31.476;500000
2023-01-08 14:00;54.5;20.0;31.476;400000
2023-01-08 15:00;54.400001525878906;20.0;31.476;700000
2023-01-08 16:00;56.599998474121094;19.299999237060547;30.4;400000
2023-01-08 17:00;54.20000076293945;20.100000381469727;32.014;400000
2023-01-08 18:00;54.70000076293945;19.600000381469727;32.014;400000
2023-01-08 19:00;54.599998474121094;19.5;31.476;700000
2023-01-08 20:00;53.29999923706055;20.399999618530273;32.552;400000
2023-01-08 21:00;53.400001525878906;20.399999618530273;32.014;700000
2023-01-08 22:00;54.5;19.399999618530273;31.476;400000
2023-01-08 23:00;54.5;19.299999237060547;33.09;700000
2023-01-09 00:00;52.599998474121094;19.799999237060547;31.476;400000
2023-01-09 01:00;52.599998474121094;19.799999237060547;31.476;700000
2023-01-09 02:00;53.0;19.399999618530273;33.628;700000
2023-01-09 03:00;51.900001525878906;19.799999237060547;31.476;400000
2023-01-09 04:00;52.099998474121094;19.399999618530273;31.476;500000
2023-01-09 05:00;52.099998474121094;19.399999618530273;33.09;700000
2023-01-09 06:00;50.900001525878906;20.399999618530273;31.476;700000
2023-01-09 07:00;53.0;19.399999618530273;31.476;400000
2023-01-09 08:00;53.400001525878906;19.399999618530273;32.552;700000
2023-01-09 09:00;51.79999923706055;19.700000762939453;31.476;400000
2023-01-09 10:00;51.0;20.100000381469727;32.552;400000
2023-01-09 11:00;51.29999923706055;20.200000762939453;32.014;500000
2023-01-09 12:00;51.29999923706055;20.100000381469727;31.476;700000
2023-01-09 13:00;52.70000076293945;19.600000381469727;32.014;400000
2023-01-09 14:00;51.5;20.100000381469727;31.476;400000
2023-01-09 15:00;51.400001525878906;20.100000381469727;31.476;700000
2023-01-09 16:00;53.599998474121094;19.700000762939453;32.552;700000
2023-01-09 17:00;54.400001525878906;19.700000762939453;32.552;700000
2023-01-09 18:00;52.70000076293945;20.299999237060547;31.476;700000
2023-01-09 19:00;54.599998474121094;19.700000762939453;31.476;700000
2023-01-09 20:00;53.5;20.5;33.09;400000
2023-01-09 21:00;53.5;20.5;32.552;700000
2023-01-09 22:00;55.900001525878906;19.5;31.476;400000
2023-01-09 23:00;55.900001525878906;19.5;33.628;700000
2023-01-10 00:00;54.29999923706055;19.899999618530273;32.014;400000
2023-01-10 01:00;54.70000076293945;19.5;31.476;400000
2023-01-10 02:00;52.099998474121094;20.700000762939453;32.552;400000
2023-01-10 03:00;52.099998474121094;20.700000762939453;32.014;700000
2023-01-10 04:00;53.29999923706055;19.899999618530273;31.476;700000
2023-01-10 05:00;51.79999923706055;20.600000381469727;32.552;400000
2023-01-10 06:00;51.79999923706055;20.600000381469727;32.014;700000
2023-01-10 07:00;53.900001525878906;19.600000381469727;31.476;400000
2023-01-10 08:00;53.79999923706055;19.5;32.552;700000
2023-01-10 09:00;51.400001525878906;20.600000381469727;31.476;700000
2023-01-10 10:00;60.70000076293945;19.600000381469727;31.476;400000
2023-01-10 11:00;61.20000076293945;19.5;31.476;500000
2023-01-10 12:00;61.20000076293945;19.5;32.552;700000
2023-01-10 13:00;62.900001525878906;20.0;32.014;700000
2023-01-10 14:00;58.400001525878906;19.600000381469727;31.476;400000
2023-01-10 15:00;58.400001525878906;19.600000381469727;31.476;500000
2023-01-10 16:00;58.400001525878906;19.5;33.09;700000
2023-01-10 17:00;55.900001525878906;20.399999618530273;31.476;700000
2023-01-10 18:00;57.0;19.399999618530273;30.4;400000
2023-01-10 19:00;54.099998474121094;20.700000762939453;33.09;400000
2023-01-10 20:00;54.099998474121094;20.700000762939453;32.014;500000
2023-01-10 21:00;55.5;19.5;31.476;500000
2023-01-10 22:00;55.5;19.5;33.628;700000
2023-01-10 23:00;52.79999923706055;20.700000762939453;32.552;700000
2023-01-11 00:00;54.599998474121094;19.5;31.476;400000
2023-01-11 01:00;54.5;19.5;33.09;700000
2023-01-11 02:00;53.599998474121094;19.899999618530273;31.476;400000
2023-01-11 03:00;53.599998474121094;19.899999618530273;31.476;700000
2023-01-11 04:00;52.0;20.399999618530273;32.552;400000
2023-01-11 05:00;54.099998474121094;19.899999618530273;31.476;400000
2023-01-11 06:00;55.29999923706055;19.5;31.476;400000
2023-01-11 07:00;52.099998474121094;20.700000762939453;33.09;400000
2023-01-11 08:00;52.099998474121094;20.700000762939453;32.014;500000
2023-01-11 09:00;53.29999923706055;20.0;31.476;700000
2023-01-11 10:00;51.5;20.700000762939453;32.552;400000
2023-01-11 11:00;51.5;20.700000762939453;32.552;400000
2023-01-11 12:00;60.099998474121094;20.200000762939453;32.014;700000
2023-01-11 13:00;57.900001525878906;19.799999237060547;31.476;700000
2023-01-11 14:00;56.900001525878906;19.799999237060547;31.476;400000
2023-01-11 15:00;56.900001525878906;19.799999237060547;32.552;700000
2023-01-11 16:00;55.599998474121094;19.700000762939453;31.476;400000
2023-01-11 17:00;55.599998474121094;19.700000762939453;31.476;700000
2023-01-11 18:00;58.20000076293945;19.5;32.552;700000
2023-01-11 19:00;55.20000076293945;20.299999237060547;31.476;700000
2023-01-11 20:00;56.099998474121094;19.799999237060547;31.476;700000
2023-01-11 21:00;56.20000076293945;19.5;32.552;700000
2023-01-11 22:00;54.0;20.100000381469727;32.014;400000
2023-01-11 23:00;54.0;20.100000381469727;32.014;700000
2023-01-12 00:00;55.0;19.600000381469727;32.552;500000
2023-01-12 01:00;53.29999923706055;20.100000381469727;31.476;400000
2023-01-12 02:00;54.29999923706055;19.600000381469727;32.014;400000
2023-01-12 03:00;52.70000076293945;20.399999618530273;33.09;400000
2023-01-12 04:00;52.70000076293945;20.399999618530273;32.014;700000
2023-01-12 05:00;54.79999923706055;19.700000762939453;32.014;500000
2023-01-12 06:00;54.900001525878906;19.799999237060547;31.476;400000
