2022-12-04 17:00;81;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 18:00;100;26.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-04 19:00;100;26.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-04 20:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-04 21:00;100;26.299999237060547;1800;GOOD;PLUGGED_AC;FULL
2022-12-04 22:00;100;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 23:00;99;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 00:00;98;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 01:00;97;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 02:00;97;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 03:00;96;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 04:00;96;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 05:00;95;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 06:00;94;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 07:00;93;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 08:01;92;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 09:00;91;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 10:00;90;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 11:00;89;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 12:00;88;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 13:00;87;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 15:00;85;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 16:00;84;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 17:00;83;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 18:00;82;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 19:00;81;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 20:00;80;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 21:00;80;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 22:00;79;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 23:00;78;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 00:00;77;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 01:00;76;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 02:00;75;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 03:00;74;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 04:00;73;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 05:00;72;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 06:00;71;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 07:00;70;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 08:00;69;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 09:00;68;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 10:00;67;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 11:00;66;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 12:00;65;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 13:00;64;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 14:00;63;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 15:00;80;28.899999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-06 18:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-06 19:00;100;25.5;1800;GOOD;PLUGGED_AC;FULL
2022-12-06 20:00;100;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 21:00;99;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 22:00;98;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 23:00;97;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 00:00;97;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 01:00;96;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 02:00;95;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 03:00;95;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 04:00;94;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 05:00;93;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 06:00;91;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 07:00;90;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 08:00;89;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 09:00;89;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 10:00;87;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 11:00;87;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 12:00;86;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 13:00;84;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 14:00;84;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 15:00;83;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 16:00;82;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 17:00;81;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 18:00;80;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 19:00;79;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 20:00;78;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 21:00;77;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 22:00;76;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 23:00;75;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 00:00;74;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 01:00;73;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 02:00;72;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 03:00;71;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 04:00;70;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 05:00;69;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 06:00;68;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 07:00;67;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 08:00;66;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 09:00;65;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 10:00;64;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 11:00;63;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 12:00;62;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 13:00;61;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 14:00;60;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 15:00;59;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 16:00;58;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 17:00;57;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 18:00;55;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 19:00;54;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 20:00;53;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 21:00;52;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 22:00;50;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 23:00;48;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 00:00;45;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 01:00;43;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 02:00;41;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 03:00;40;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 04:00;37;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 05:00;34;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 06:00;30;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 07:00;26;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 08:00;22;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 09:00;20;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 10:00;18;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 11:00;17;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 12:00;16;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 13:00;15;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 14:00;14;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 15:00;12;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 16:00;9;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 17:00;6;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 18:00;2;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 19:00;2;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 20:00;1;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 21:00;90;30.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-09 22:00;100;32.099998474121094;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-09 23:00;100;32.5;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-10 00:00;100;31.399999618530273;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-10 01:00;100;30.700000762939453;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-10 02:00;100;30.100000381469727;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-10 03:00;100;29.299999237060547;1000;GOOD;PLUGGED_USB;FULL
2022-12-10 04:00;96;27.200000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 05:00;94;26.5;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 06:00;93;26.200000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 07:00;93;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 08:00;92;26.200000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 09:00;92;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 10:00;91;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 11:00;91;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 12:00;90;25.600000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 13:00;90;25.600000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 14:00;89;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 15:00;88;26.200000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 16:00;87;26.399999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 17:00;86;26.5;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 18:00;85;26.5;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 19:00;84;26.399999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 20:00;83;26.600000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 21:00;82;26.5;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 22:00;82;26.5;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-10 23:00;81;26.100000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 00:00;80;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 01:00;79;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 02:00;78;25.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 03:00;77;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 04:00;76;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 05:00;75;25.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 06:00;74;25.600000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 07:00;74;25.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 08:00;73;25.600000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 09:00;72;25.399999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 10:00;71;25.399999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-11 11:00;93;26.700000762939453;1500;GOOD;PLUGGED_AC;CHARGING
2022-12-11 12:00;100;25.700000762939453;1500;GOOD;PLUGGED_AC;FULL
2022-12-11 13:00;100;25.399999618530273;1500;GOOD;PLUGGED_AC;FULL
2022-12-11 14:00;100;26.0;1500;GOOD;PLUGGED_AC;FULL
2022-12-11 15:00;99;25.700000762939453;1500;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 17:00;100;26.0;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 18:00;100;26.399999618530273;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 19:00;100;26.399999618530273;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 20:00;100;26.399999618530273;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 21:00;100;26.5;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 22:00;100;26.200000762939453;1000;GOOD;PLUGGED_USB;FULL
2022-12-11 23:00;98;26.100000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 00:00;98;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 01:00;97;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 02:00;96;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 03:00;96;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 04:00;95;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 05:00;94;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 06:00;93;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 07:00;92;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 08:00;91;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 09:00;90;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 10:00;89;25.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 11:00;89;26.0;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 12:00;87;25.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 13:00;87;25.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 14:00;86;25.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 15:00;100;26.399999618530273;900;GOOD;PLUGGED_USB;CHARGING
2022-12-12 16:00;100;26.0;900;GOOD;PLUGGED_USB;FULL
2022-12-12 17:00;100;25.700000762939453;900;GOOD;PLUGGED_USB;FULL
2022-12-12 18:00;100;25.899999618530273;900;GOOD;PLUGGED_USB;FULL
2022-12-12 19:00;100;26.0;900;GOOD;PLUGGED_USB;FULL
2022-12-12 20:00;100;26.0;900;GOOD;PLUGGED_USB;FULL
2022-12-12 21:00;98;26.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 22:00;97;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-12 23:00;97;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 00:00;96;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 03:00;94;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 04:00;93;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 05:00;92;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 09:00;88;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 10:00;87;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 11:00;86;25.399999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 12:00;85;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 13:00;84;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 14:00;83;25.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 15:00;82;25.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 16:00;81;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 17:00;80;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 18:00;79;25.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 19:00;78;25.5;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 20:00;77;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 21:00;76;26.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 22:00;75;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-13 23:00;75;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 00:00;74;25.399999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 01:00;73;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 02:00;72;25.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 03:00;71;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 04:00;70;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 05:00;69;25.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 06:00;68;25.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 07:00;67;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 08:00;65;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 09:00;64;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 10:00;63;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 11:00;62;25.399999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 12:00;61;25.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 13:00;60;25.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-14 14:00;100;26.399999618530273;1350;GOOD;PLUGGED_AC;CHARGING
2022-12-14 15:00;100;26.600000381469727;1350;GOOD;PLUGGED_AC;CHARGING
2022-12-14 16:00;100;26.5;1350;GOOD;PLUGGED_AC;FULL
2022-12-14 17:00;100;25.899999618530273;1350;GOOD;PLUGGED_AC;FULL
2022-12-14 18:00;99;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 19:00;98;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 20:00;97;25.799999237060547;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 21:00;97;25.899999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 22:00;96;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 23:00;95;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 00:00;95;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 01:00;94;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 02:00;93;25.299999237060547;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 03:00;91;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 04:00;90;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 05:00;89;25.299999237060547;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 06:00;88;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 07:00;87;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 08:00;86;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 09:00;85;25.299999237060547;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 10:00;84;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 11:00;83;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 12:00;82;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 13:00;82;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 14:00;81;25.5;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 15:00;80;25.299999237060547;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 16:00;79;25.399999618530273;1350;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 17:00;93;27.100000381469727;900;GOOD;PLUGGED_USB;CHARGING
2022-12-15 18:00;100;25.899999618530273;900;GOOD;PLUGGED_USB;FULL
2022-12-15 19:00;100;26.100000381469727;900;GOOD;PLUGGED_USB;FULL
2022-12-15 20:00;100;26.299999237060547;900;GOOD;PLUGGED_USB;FULL
2022-12-15 21:00;100;26.299999237060547;900;GOOD;PLUGGED_USB;FULL
2022-12-15 22:00;100;26.299999237060547;900;GOOD;PLUGGED_USB;FULL
2022-12-15 23:00;98;26.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 00:00;97;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 01:00;96;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 02:00;96;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 03:00;95;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 04:00;94;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 05:00;93;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 06:00;92;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 07:00;91;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 08:00;90;25.899999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 09:00;89;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 10:00;88;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 11:00;87;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 12:00;86;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 13:00;85;25.700000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 14:00;84;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 15:00;83;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 16:00;82;26.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 17:00;81;26.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 18:00;80;26.100000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
