2023-01-04 07:00;100;23.0;-35;GOOD;PLUGGED_AC;FULL
2023-01-04 08:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-04 09:00;100;22.899999618530273;-15;GOOD;PLUGGED_AC;FULL
2023-01-04 10:00;100;22.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-04 11:00;100;23.200000762939453;473;GOOD;PLUGGED_AC;FULL
2023-01-04 12:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-04 13:00;100;22.799999237060547;-47;GOOD;PLUGGED_AC;FULL
2023-01-04 14:00;100;23.0;-32;GOOD;PLUGGED_AC;FULL
2023-01-04 15:00;100;22.799999237060547;-107;GOOD;PLUGGED_AC;FULL
2023-01-04 16:00;100;22.899999618530273;-102;GOOD;PLUGGED_AC;FULL
2023-01-04 17:00;100;23.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-04 18:00;100;23.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-04 19:00;100;23.299999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-04 20:00;100;23.700000762939453;-81;GOOD;PLUGGED_AC;FULL
2023-01-04 21:00;100;23.399999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-04 22:00;100;23.799999237060547;-122;GOOD;PLUGGED_AC;FULL
2023-01-04 23:00;100;23.200000762939453;-19;GOOD;PLUGGED_AC;FULL
2023-01-05 00:00;100;23.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-05 01:00;100;23.0;-27;GOOD;PLUGGED_AC;FULL
2023-01-05 02:00;100;23.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-05 03:00;100;23.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-05 04:00;100;23.0;-29;GOOD;PLUGGED_AC;FULL
2023-01-05 05:00;100;23.5;-134;GOOD;PLUGGED_AC;FULL
2023-01-05 06:00;100;23.0;-19;GOOD;PLUGGED_AC;FULL
2023-01-05 07:00;100;23.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-05 08:00;100;24.0;286;GOOD;PLUGGED_AC;FULL
2023-01-05 09:00;100;23.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-05 10:00;100;22.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2023-01-05 11:00;100;23.0;-32;GOOD;PLUGGED_AC;FULL
2023-01-05 12:00;100;23.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-05 13:00;100;22.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-05 14:00;100;23.700000762939453;171;GOOD;PLUGGED_AC;FULL
2023-01-05 15:00;100;22.799999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-05 16:00;100;23.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-05 17:00;100;23.799999237060547;416;GOOD;PLUGGED_AC;FULL
2023-01-05 18:00;100;23.100000381469727;-20;GOOD;PLUGGED_AC;FULL
2023-01-05 19:00;100;23.299999237060547;-762;GOOD;PLUGGED_AC;FULL
2023-01-05 20:00;100;23.5;-180;GOOD;PLUGGED_AC;FULL
2023-01-05 21:00;100;23.5;-36;GOOD;PLUGGED_AC;FULL
2023-01-05 22:00;100;23.100000381469727;-29;GOOD;PLUGGED_AC;FULL
2023-01-05 23:00;100;23.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-06 00:00;100;24.0;151;GOOD;PLUGGED_AC;FULL
2023-01-06 01:00;100;23.100000381469727;-79;GOOD;PLUGGED_AC;FULL
2023-01-06 02:00;100;23.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-06 03:00;100;23.899999618530273;124;GOOD;PLUGGED_AC;FULL
2023-01-06 04:00;100;23.200000762939453;-39;GOOD;PLUGGED_AC;FULL
2023-01-06 06:00;100;24.100000381469727;252;GOOD;PLUGGED_AC;FULL
2023-01-06 07:00;100;23.200000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-06 08:00;100;23.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-06 09:00;100;23.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-06 10:00;100;23.299999237060547;-286;GOOD;PLUGGED_AC;FULL
2023-01-06 11:00;100;23.100000381469727;-24;GOOD;PLUGGED_AC;FULL
2023-01-06 12:00;100;22.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-06 13:00;100;23.5;-89;GOOD;PLUGGED_AC;FULL
2023-01-06 14:00;100;23.899999618530273;-74;GOOD;PLUGGED_AC;FULL
2023-01-06 15:00;100;23.5;-24;GOOD;PLUGGED_AC;FULL
2023-01-06 20:00;100;23.799999237060547;-31;GOOD;PLUGGED_AC;FULL
2023-01-06 21:00;100;23.5;-22;GOOD;PLUGGED_AC;FULL
2023-01-06 22:00;100;23.299999237060547;-31;GOOD;PLUGGED_AC;FULL
2023-01-06 23:00;100;23.5;-32;GOOD;PLUGGED_AC;FULL
2023-01-07 00:00;100;23.200000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-07 01:00;100;23.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-07 02:00;100;24.100000381469727;131;GOOD;PLUGGED_AC;FULL
2023-01-07 03:00;100;23.200000762939453;-16;GOOD;PLUGGED_AC;FULL
2023-01-07 04:00;100;23.0;-23;GOOD;PLUGGED_AC;FULL
2023-01-07 05:00;100;23.700000762939453;129;GOOD;PLUGGED_AC;FULL
2023-01-07 06:00;100;23.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-07 07:00;100;23.0;-24;GOOD;PLUGGED_AC;FULL
2023-01-07 08:00;100;23.700000762939453;332;GOOD;PLUGGED_AC;FULL
2023-01-07 09:00;100;23.0;-29;GOOD;PLUGGED_AC;FULL
2023-01-07 10:00;100;22.799999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-07 11:00;100;23.0;-9;GOOD;PLUGGED_AC;FULL
2023-01-07 12:00;100;23.0;-24;GOOD;PLUGGED_AC;FULL
2023-01-07 13:00;100;22.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-07 14:00;100;22.899999618530273;-41;GOOD;PLUGGED_AC;FULL
2023-01-07 15:00;100;22.700000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-07 16:00;100;22.600000381469727;-40;GOOD;PLUGGED_AC;FULL
2023-01-07 17:00;100;23.0;-498;GOOD;PLUGGED_AC;FULL
2023-01-07 18:00;100;22.5;-31;GOOD;PLUGGED_AC;FULL
2023-01-07 19:00;100;22.5;-22;GOOD;PLUGGED_AC;FULL
2023-01-07 20:00;100;23.200000762939453;-127;GOOD;PLUGGED_AC;FULL
2023-01-07 21:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-07 22:00;100;22.600000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-07 23:00;100;23.100000381469727;-144;GOOD;PLUGGED_AC;FULL
2023-01-08 00:00;100;22.5;-26;GOOD;PLUGGED_AC;FULL
2023-01-08 01:00;100;22.399999618530273;-17;GOOD;PLUGGED_AC;FULL
2023-01-08 02:00;100;23.299999237060547;220;GOOD;PLUGGED_AC;FULL
2023-01-08 03:00;100;22.399999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-08 04:00;100;22.299999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-08 05:00;100;22.200000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-08 06:00;100;22.399999618530273;-47;GOOD;PLUGGED_AC;FULL
2023-01-08 07:00;100;22.200000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-08 08:00;100;22.100000381469727;-18;GOOD;PLUGGED_AC;FULL
2023-01-08 09:00;100;22.299999237060547;-247;GOOD;PLUGGED_AC;FULL
2023-01-08 10:00;100;21.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-08 11:00;100;22.5;-140;GOOD;PLUGGED_AC;FULL
2023-01-08 12:00;100;22.200000762939453;-287;GOOD;PLUGGED_AC;FULL
2023-01-08 13:00;100;22.299999237060547;-652;GOOD;PLUGGED_AC;FULL
2023-01-08 14:00;100;23.100000381469727;128;GOOD;PLUGGED_AC;FULL
2023-01-08 15:00;100;22.399999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-08 16:00;100;22.399999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-08 17:00;100;23.100000381469727;-121;GOOD;PLUGGED_AC;FULL
2023-01-08 18:00;100;22.600000381469727;-19;GOOD;PLUGGED_AC;FULL
2023-01-08 19:00;100;22.399999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-08 20:00;100;23.200000762939453;-298;GOOD;PLUGGED_AC;FULL
2023-01-08 21:00;100;22.600000381469727;-91;GOOD;PLUGGED_AC;FULL
2023-01-08 22:00;100;22.399999618530273;-373;GOOD;PLUGGED_AC;FULL
2023-01-08 23:00;100;23.5;214;GOOD;PLUGGED_AC;FULL
2023-01-09 00:00;100;22.399999618530273;-179;GOOD;PLUGGED_AC;FULL
2023-01-09 01:00;100;22.299999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-09 02:00;100;22.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-09 03:00;100;22.5;-25;GOOD;PLUGGED_AC;FULL
2023-01-09 04:00;100;22.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-09 05:00;100;22.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-09 06:00;100;22.5;-433;GOOD;PLUGGED_AC;FULL
2023-01-09 07:00;100;22.200000762939453;-379;GOOD;PLUGGED_AC;FULL
2023-01-09 08:00;100;22.399999618530273;-91;GOOD;PLUGGED_AC;FULL
2023-01-09 09:00;100;22.399999618530273;-33;GOOD;PLUGGED_AC;FULL
2023-01-09 10:00;100;22.200000762939453;-41;GOOD;PLUGGED_AC;FULL
2023-01-09 11:00;100;22.200000762939453;-33;GOOD;PLUGGED_AC;FULL
2023-01-09 12:00;100;22.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-09 13:00;100;22.200000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-01-09 14:00;100;22.399999618530273;-36;GOOD;PLUGGED_AC;FULL
2023-01-09 15:00;100;22.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-09 16:00;100;22.200000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-09 17:00;100;23.100000381469727;107;GOOD;PLUGGED_AC;FULL
2023-01-09 18:00;100;22.399999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-09 19:00;100;22.600000381469727;-63;GOOD;PLUGGED_AC;FULL
2023-01-09 20:00;100;22.5;-105;GOOD;PLUGGED_AC;FULL
2023-01-09 21:00;100;22.399999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-01-09 22:00;100;23.0;133;GOOD;PLUGGED_AC;FULL
2023-01-09 23:00;100;22.299999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-10 00:00;100;22.200000762939453;-51;GOOD;PLUGGED_AC;FULL
2023-01-10 01:00;100;23.0;282;GOOD;PLUGGED_AC;FULL
2023-01-10 02:00;100;22.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-10 03:00;100;22.200000762939453;-42;GOOD;PLUGGED_AC;FULL
2023-01-10 04:00;100;22.200000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-10 05:00;100;22.299999237060547;-14;GOOD;PLUGGED_AC;FULL
2023-01-10 06:00;100;22.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-10 07:00;100;22.899999618530273;328;GOOD;PLUGGED_AC;FULL
2023-01-10 08:00;100;22.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-10 09:00;100;22.200000762939453;-20;GOOD;PLUGGED_AC;FULL
2023-01-10 10:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-10 11:00;100;22.299999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-10 12:00;100;22.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-10 13:00;100;22.200000762939453;-19;GOOD;PLUGGED_AC;FULL
2023-01-10 14:00;100;22.200000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-01-10 15:00;100;22.0;-57;GOOD;PLUGGED_AC;FULL
2023-01-10 16:00;100;22.200000762939453;-34;GOOD;PLUGGED_AC;FULL
2023-01-10 17:00;100;22.200000762939453;-33;GOOD;PLUGGED_AC;FULL
2023-01-10 18:00;100;22.0;8;GOOD;PLUGGED_AC;FULL
2023-01-10 19:00;100;22.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-10 20:00;100;22.399999618530273;-35;GOOD;PLUGGED_AC;FULL
2023-01-10 21:00;100;22.299999237060547;-22;GOOD;PLUGGED_AC;FULL
2023-01-10 22:00;100;22.200000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-10 23:00;100;22.600000381469727;-128;GOOD;PLUGGED_AC;FULL
2023-01-11 00:00;100;22.100000381469727;-36;GOOD;PLUGGED_AC;FULL
2023-01-11 01:00;100;22.100000381469727;-26;GOOD;PLUGGED_AC;FULL
2023-01-11 02:00;100;22.899999618530273;137;GOOD;PLUGGED_AC;FULL
2023-01-11 03:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-11 04:00;100;22.100000381469727;-26;GOOD;PLUGGED_AC;FULL
2023-01-11 05:00;100;22.899999618530273;233;GOOD;PLUGGED_AC;FULL
2023-01-11 06:00;100;22.100000381469727;-31;GOOD;PLUGGED_AC;FULL
2023-01-11 07:00;100;22.299999237060547;-35;GOOD;PLUGGED_AC;FULL
2023-01-11 08:00;100;22.899999618530273;325;GOOD;PLUGGED_AC;FULL
2023-01-11 09:00;100;22.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-11 10:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-11 11:00;100;23.100000381469727;254;GOOD;PLUGGED_AC;FULL
2023-01-11 12:00;100;22.200000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-11 13:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-11 14:00;100;22.200000762939453;-45;GOOD;PLUGGED_AC;FULL
2023-01-11 15:00;100;22.200000762939453;-10;GOOD;PLUGGED_AC;FULL
2023-01-11 16:00;100;22.0;-365;GOOD;PLUGGED_AC;FULL
2023-01-11 17:00;100;22.299999237060547;-3;GOOD;PLUGGED_AC;FULL
2023-01-11 18:00;100;22.299999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-11 19:00;100;22.299999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-11 20:00;100;22.5;-32;GOOD;PLUGGED_AC;FULL
2023-01-11 21:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2023-01-11 22:00;100;22.200000762939453;-52;GOOD;PLUGGED_AC;FULL
2023-01-11 23:00;100;22.5;-573;GOOD;PLUGGED_AC;FULL
2023-01-12 00:00;100;22.200000762939453;-35;GOOD;PLUGGED_AC;FULL
2023-01-12 01:00;100;22.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-12 02:00;100;22.899999618530273;124;GOOD;PLUGGED_AC;FULL
2023-01-12 03:00;100;22.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-12 04:00;100;22.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-12 05:00;100;22.799999237060547;125;GOOD;PLUGGED_AC;FULL
2023-01-12 06:00;100;22.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-12 07:00;100;22.299999237060547;-18;GOOD;PLUGGED_AC;FULL
2023-01-12 08:00;100;22.5;-103;GOOD;PLUGGED_AC;FULL
2023-01-12 09:00;100;22.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-12 10:00;100;22.200000762939453;-810;GOOD;PLUGGED_AC;FULL
2023-01-12 11:00;100;22.399999618530273;-70;GOOD;PLUGGED_AC;FULL
2023-01-12 12:00;100;22.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-12 13:00;100;22.399999618530273;-292;GOOD;PLUGGED_AC;FULL
2023-01-12 14:00;100;22.5;-69;GOOD;PLUGGED_AC;FULL
2023-01-12 15:00;100;22.200000762939453;-47;GOOD;PLUGGED_AC;FULL
2023-01-12 16:00;100;22.100000381469727;-15;GOOD;PLUGGED_AC;FULL
2023-01-12 17:00;100;23.200000762939453;216;GOOD;PLUGGED_AC;FULL
2023-01-12 18:00;100;22.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-12 19:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-12 20:00;100;22.899999618530273;354;GOOD;PLUGGED_AC;FULL
2023-01-12 21:00;100;22.399999618530273;-20;GOOD;PLUGGED_AC;FULL
2023-01-12 22:00;100;22.200000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-12 23:00;100;22.100000381469727;-22;GOOD;PLUGGED_AC;FULL
2023-01-13 00:00;100;22.399999618530273;-82;GOOD;PLUGGED_AC;FULL
2023-01-13 01:00;100;22.100000381469727;-31;GOOD;PLUGGED_AC;FULL
2023-01-13 02:00;100;22.0;-23;GOOD;PLUGGED_AC;FULL
2023-01-13 03:00;100;22.600000381469727;-148;GOOD;PLUGGED_AC;FULL
2023-01-13 04:00;100;22.0;-23;GOOD;PLUGGED_AC;FULL
2023-01-13 05:00;100;21.899999618530273;-17;GOOD;PLUGGED_AC;FULL
2023-01-13 06:00;100;22.299999237060547;-111;GOOD;PLUGGED_AC;FULL
2023-01-13 07:00;100;22.100000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-13 08:00;100;21.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-01-13 09:00;100;21.899999618530273;-34;GOOD;PLUGGED_AC;FULL
2023-01-13 10:00;100;22.0;-21;GOOD;PLUGGED_AC;FULL
2023-01-13 11:00;100;21.899999618530273;-209;GOOD;PLUGGED_AC;FULL
2023-01-13 12:00;100;22.600000381469727;127;GOOD;PLUGGED_AC;FULL
2023-01-13 13:00;100;21.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2023-01-13 14:00;100;22.700000762939453;154;GOOD;PLUGGED_AC;FULL
2023-01-13 15:00;100;21.899999618530273;-20;GOOD;PLUGGED_AC;FULL
2023-01-13 16:00;100;21.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-13 17:00;100;22.600000381469727;122;GOOD;PLUGGED_AC;FULL
2023-01-13 18:00;100;21.899999618530273;-32;GOOD;PLUGGED_AC;FULL
2023-01-13 19:00;100;21.899999618530273;-388;GOOD;PLUGGED_AC;FULL
2023-01-13 20:00;100;22.200000762939453;-84;GOOD;PLUGGED_AC;FULL
2023-01-13 21:00;100;22.100000381469727;-45;GOOD;PLUGGED_AC;FULL
2023-01-13 22:00;100;22.0;-20;GOOD;PLUGGED_AC;FULL
2023-01-13 23:00;100;22.600000381469727;127;GOOD;PLUGGED_AC;FULL
2023-01-14 00:00;100;22.0;-30;GOOD;PLUGGED_AC;FULL
2023-01-14 01:00;100;21.899999618530273;-23;GOOD;PLUGGED_AC;FULL
2023-01-14 02:00;100;22.700000762939453;183;GOOD;PLUGGED_AC;FULL
2023-01-14 03:00;100;21.799999237060547;-36;GOOD;PLUGGED_AC;FULL
2023-01-14 04:00;100;21.799999237060547;-28;GOOD;PLUGGED_AC;FULL
2023-01-14 05:00;100;22.600000381469727;175;GOOD;PLUGGED_AC;FULL
2023-01-14 06:00;100;21.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-14 07:00;100;22.5;174;GOOD;PLUGGED_AC;FULL
2023-01-14 08:00;100;21.700000762939453;-30;GOOD;PLUGGED_AC;FULL
2023-01-14 09:00;100;21.600000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-14 10:00;100;22.299999237060547;-152;GOOD;PLUGGED_AC;FULL
2023-01-14 11:00;100;21.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2023-01-14 12:00;100;21.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-14 13:00;100;22.5;138;GOOD;PLUGGED_AC;FULL
2023-01-14 14:00;100;22.200000762939453;-108;GOOD;PLUGGED_AC;FULL
2023-01-14 15:00;100;21.799999237060547;-16;GOOD;PLUGGED_AC;FULL
2023-01-14 16:00;100;22.5;177;GOOD;PLUGGED_AC;FULL
2023-01-14 17:00;100;21.899999618530273;-34;GOOD;PLUGGED_AC;FULL
2023-01-14 18:00;100;21.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-14 19:00;100;22.799999237060547;222;GOOD;PLUGGED_AC;FULL
2023-01-14 20:00;100;22.0;-28;GOOD;PLUGGED_AC;FULL
2023-01-14 21:00;100;21.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-14 22:00;100;22.100000381469727;-66;GOOD;PLUGGED_AC;FULL
2023-01-14 23:00;100;21.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-15 00:00;100;21.799999237060547;-33;GOOD;PLUGGED_AC;FULL
2023-01-15 01:00;100;22.0;-62;GOOD;PLUGGED_AC;FULL
2023-01-15 02:00;100;21.799999237060547;-118;GOOD;PLUGGED_AC;FULL
2023-01-15 03:00;100;21.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-15 04:00;100;22.200000762939453;-135;GOOD;PLUGGED_AC;FULL
2023-01-15 05:00;100;21.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-15 06:00;100;21.600000381469727;-29;GOOD;PLUGGED_AC;FULL
2023-01-15 07:00;100;22.100000381469727;-321;GOOD;PLUGGED_AC;FULL
2023-01-15 08:00;100;21.600000381469727;-37;GOOD;PLUGGED_AC;FULL
2023-01-15 09:00;100;21.700000762939453;-488;GOOD;PLUGGED_AC;FULL
2023-01-15 10:00;100;21.700000762939453;-19;GOOD;PLUGGED_AC;FULL
2023-01-15 11:00;100;21.5;-27;GOOD;PLUGGED_AC;FULL
2023-01-15 12:00;100;21.600000381469727;-33;GOOD;PLUGGED_AC;FULL
2023-01-15 13:00;100;22.100000381469727;-30;GOOD;PLUGGED_AC;FULL
2023-01-15 14:00;100;22.299999237060547;-91;GOOD;PLUGGED_AC;FULL
2023-01-15 15:00;100;21.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-15 16:00;100;21.899999618530273;-16;GOOD;PLUGGED_AC;FULL
2023-01-15 17:00;100;22.700000762939453;183;GOOD;PLUGGED_AC;FULL
2023-01-15 18:00;100;21.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-15 19:00;100;22.0;-22;GOOD;PLUGGED_AC;FULL
2023-01-15 20:00;100;22.799999237060547;128;GOOD;PLUGGED_AC;FULL
2023-01-15 21:00;100;22.0;-22;GOOD;PLUGGED_AC;FULL
2023-01-15 22:00;100;22.0;-21;GOOD;PLUGGED_AC;FULL
2023-01-15 23:00;100;22.899999618530273;208;GOOD;PLUGGED_AC;FULL
2023-01-16 00:00;100;22.0;-29;GOOD;PLUGGED_AC;FULL
2023-01-16 01:00;100;22.0;-30;GOOD;PLUGGED_AC;FULL
2023-01-16 02:00;100;22.700000762939453;350;GOOD;PLUGGED_AC;FULL
2023-01-16 03:00;100;22.0;-27;GOOD;PLUGGED_AC;FULL
2023-01-16 04:00;100;21.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-16 05:00;100;22.700000762939453;356;GOOD;PLUGGED_AC;FULL
2023-01-16 06:00;100;22.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-16 07:00;100;22.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-16 08:00;100;22.0;-25;GOOD;PLUGGED_AC;FULL
2023-01-16 09:00;100;22.0;-43;GOOD;PLUGGED_AC;FULL
2023-01-16 10:00;100;22.600000381469727;-680;GOOD;PLUGGED_AC;FULL
2023-01-16 11:00;100;22.0;-997;GOOD;PLUGGED_AC;FULL
2023-01-16 12:00;100;21.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-16 13:00;100;22.799999237060547;112;GOOD;PLUGGED_AC;FULL
2023-01-16 14:00;100;22.0;-33;GOOD;PLUGGED_AC;FULL
2023-01-16 15:00;100;21.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-16 16:00;100;22.600000381469727;-153;GOOD;PLUGGED_AC;FULL
2023-01-16 17:00;100;22.0;-24;GOOD;PLUGGED_AC;FULL
2023-01-16 18:00;100;22.0;-43;GOOD;PLUGGED_AC;FULL
2023-01-16 19:00;100;22.299999237060547;-74;GOOD;PLUGGED_AC;FULL
2023-01-16 20:00;100;22.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-16 21:00;100;22.100000381469727;-357;GOOD;PLUGGED_AC;FULL
2023-01-16 22:00;100;22.299999237060547;-81;GOOD;PLUGGED_AC;FULL
2023-01-16 23:00;100;22.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-17 00:00;100;22.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-17 01:00;100;22.799999237060547;109;GOOD;PLUGGED_AC;FULL
2023-01-17 02:00;100;22.0;-19;GOOD;PLUGGED_AC;FULL
2023-01-17 03:00;100;21.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-01-17 04:00;100;22.0;-27;GOOD;PLUGGED_AC;FULL
2023-01-17 05:00;100;22.0;-30;GOOD;PLUGGED_AC;FULL
2023-01-17 06:00;100;22.0;-324;GOOD;PLUGGED_AC;FULL
2023-01-17 07:00;100;22.200000762939453;-30;GOOD;PLUGGED_AC;FULL
2023-01-17 08:00;100;22.0;-32;GOOD;PLUGGED_AC;FULL
2023-01-17 09:00;100;22.0;-27;GOOD;PLUGGED_AC;FULL
2023-01-17 10:00;100;22.200000762939453;-48;GOOD;PLUGGED_AC;FULL
2023-01-17 11:00;100;22.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-17 12:00;100;22.0;-19;GOOD;PLUGGED_AC;FULL
2023-01-17 13:00;100;22.200000762939453;-11;GOOD;PLUGGED_AC;FULL
2023-01-17 14:00;100;22.100000381469727;-29;GOOD;PLUGGED_AC;FULL
2023-01-17 15:00;100;22.299999237060547;462;GOOD;PLUGGED_AC;FULL
2023-01-17 16:00;100;22.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-17 17:00;100;22.100000381469727;-26;GOOD;PLUGGED_AC;FULL
2023-01-17 18:00;100;22.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-17 19:00;100;22.299999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-17 20:00;100;22.200000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-17 21:00;100;22.200000762939453;-30;GOOD;PLUGGED_AC;FULL
2023-01-17 22:00;100;22.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-17 23:00;100;22.100000381469727;-16;GOOD;PLUGGED_AC;FULL
2023-01-18 00:00;100;22.0;-28;GOOD;PLUGGED_AC;FULL
2023-01-18 01:00;100;22.299999237060547;-74;GOOD;PLUGGED_AC;FULL
2023-01-18 02:00;100;22.0;-32;GOOD;PLUGGED_AC;FULL
2023-01-18 03:00;100;22.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-18 04:00;100;22.299999237060547;-118;GOOD;PLUGGED_AC;FULL
2023-01-18 05:00;100;21.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-01-18 06:00;100;22.600000381469727;331;GOOD;PLUGGED_AC;FULL
2023-01-18 07:00;100;21.899999618530273;-45;GOOD;PLUGGED_AC;FULL
2023-01-18 08:00;100;22.0;-27;GOOD;PLUGGED_AC;FULL
